,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
10,28.0,0.5409836065573771,0.7540983606557377,4.114754098360656,6,0.0,0.0,0.0,3.4754098360655736,1.9180327868852458,0.4944754098360656,1.6721311475409837,0.5081967213114754,0.1604262295081967,61.0,6-11,33.0,18.78688524590164,28,1.721311475409836,2.819672131147541,Ian Mahinmi,101133,-0.13114754098360656,C,4.344262295081967,5.836065573770492,2014,0.4918032786885246,0.9672131147540983,1610612754,250,28.0,
11,31.0,3.6491228070175437,0.15789473684210525,2.543859649122807,7,3.0701754385964914,1.2280701754385965,0.37617543859649116,7.315789473684211,3.175438596491228,0.42310526315789476,2.9298245614035086,2.4210526315789473,0.5706315789473684,57.0,6-2,32.0,24.894736842105264,32,0.3157894736842105,1.8771929824561404,C.J. Watson,201228,0.07017543859649122,G,10.0,2.8596491228070176,2014,1.0,1.7543859649122806,1610612754,175,25.0,
12,24.0,0.3,0.1,0.95,R,0.3,0.05,0.05,2.1,0.95,0.31875,1.15,0.9,0.34165,20.0,6-11,11.0,5.35,42,0.5,0.9,Shayne Whittington,203963,0.7,F-C,2.85,1.45,2014,0.25,0.25,1610612754,250,9.0,
13,24.0,2.2439024390243905,0.21951219512195122,2.975609756097561,1,2.5365853658536586,0.8292682926829268,0.26157317073170727,7.7317073170731705,3.0609756097560976,0.383560975609756,2.3536585365853657,1.9390243902439024,0.5151951219512195,82.0,6-7,44.0,29.024390243902438,44,0.8536585365853658,2.158536585365854,Solomon Hill,203524,-2.1951219512195124,F,8.890243902439025,3.8292682926829267,2014,0.8048780487804879,1.4024390243902438,1610612754,225,38.0,
14,28.0,1.105263157894737,1.644736842105263,5.052631578947368,6,0.02631578947368421,0.0,0.0,9.342105263157896,4.171052631578948,0.43307894736842106,2.6842105263157894,2.210526315789474,0.59225,76.0,7-2,42.0,25.394736842105264,55,2.0526315789473686,2.8421052631578947,Roy Hibbert,201579,-0.8026315789473685,C,10.552631578947368,7.105263157894737,2014,0.23684210526315788,1.4078947368421053,1610612754,290,34.0,
0,24.0,2.0851063829787235,0.06382978723404255,1.4680851063829787,1,5.23404255319149,1.9361702127659575,0.31612765957446803,8.042553191489361,3.106382978723404,0.33185106382978724,1.2765957446808511,1.0425531914893618,0.3290851063829787,47.0,6-0,23.0,19.95744680851064,0,0.3829787234042553,1.7659574468085106,Isaiah Canaan,203477,-1.3191489361702127,G,9.191489361702128,1.851063829787234,2014,0.6170212765957447,1.3191489361702127,1610612755,201,24.0,
1,21.0,0.3142857142857143,0.02857142857142857,0.6857142857142857,R,0.5428571428571428,0.14285714285714285,0.07142857142857142,1.9142857142857144,0.7428571428571429,0.2392,0.6857142857142857,0.45714285714285713,0.17142857142857143,35.0,6-7,33.0,7.542857142857143,1,0.42857142857142855,0.42857142857142855,Glenn Robinson III,203922,0.7714285714285715,G-F,2.085714285714286,1.1142857142857143,2014,0.17142857142857143,0.3142857142857143,1610612755,222,2.0,
2,21.0,1.7066666666666668,1.8933333333333333,5.68,R,0.0,0.0,0.0,8.706666666666667,4.026666666666666,0.45869333333333334,3.066666666666667,1.8666666666666667,0.45588,75.0,6-11,57.0,30.813333333333333,4,2.466666666666667,2.7733333333333334,Nerlens Noel,203457,-5.76,C-F,9.92,8.146666666666667,2014,1.7733333333333334,1.9466666666666668,1610612755,228,18.0,
3,26.0,3.272727272727273,0.10909090909090909,1.5454545454545454,4,1.0909090909090908,0.32727272727272727,0.13716363636363638,6.672727272727273,2.6,0.27109090909090905,1.0363636363636364,0.6181818181818182,0.2303090909090909,55.0,6-0,31.0,15.127272727272727,5,0.2727272727272727,0.9090909090909091,Ish Smith,202397,-1.8909090909090909,G,6.1454545454545455,1.8181818181818181,2014,0.6545454545454545,1.4181818181818182,1610612755,175,24.0,
4,22.0,5.233333333333333,0.26666666666666666,2.1333333333333333,2,4.733333333333333,1.2333333333333334,0.2332,14.466666666666667,5.833333333333333,0.39650000000000013,6.0,4.0,0.6126666666666668,30.0,6-6,26.0,29.8,8,0.7333333333333333,2.4,Tony Wroten,203100,-7.8,G,16.9,2.8666666666666667,2014,1.6,3.7666666666666666,1610612755,205,4.0,
5,22.0,1.0405405405405406,0.35135135135135137,1.7297297297297298,R,1.7162162162162162,0.4189189189189189,0.1884864864864865,4.675675675675675,1.972972972972973,0.38837837837837835,1.2702702702702702,0.8513513513513513,0.31789189189189193,74.0,6-9,57.0,15.283783783783784,9,0.47297297297297297,1.8243243243243243,JaKarr Sampson,203960,-4.5,G-F,5.216216216216216,2.2027027027027026,2014,0.5135135135135135,1.027027027027027,1610612755,214,17.0,
6,28.0,1.5820895522388059,0.31343283582089554,3.671641791044776,6,3.014925373134328,0.9253731343283582,0.2713432835820896,9.492537313432836,3.746268656716418,0.3889850746268656,2.4328358208955225,1.4328358208955223,0.3995223880597015,67.0,6-8,51.0,28.597014925373134,12,1.2238805970149254,1.5522388059701493,Luc Mbah a Moute,201601,-5.402985074626866,F,9.850746268656716,4.895522388059701,2014,1.208955223880597,1.4776119402985075,1610612755,230,16.0,
7,23.0,0.6829268292682927,0.3902439024390244,2.3902439024390243,R,0.12195121951219512,0.0,0.0,1.9024390243902438,0.975609756097561,0.39517073170731704,0.6585365853658537,0.3170731707317073,0.0975609756097561,41.0,6-10,32.0,13.195121951219512,19,1.9024390243902438,2.341463414634146,Furkan Aldemir,203128,-2.4878048780487805,F-C,2.268292682926829,4.2926829268292686,2014,0.4146341463414634,0.4146341463414634,1610612755,240,9.0,
8,21.0,,,,R,,,,,,,,,,0.0,7-0,0.0,,21,,,Joel Embiid,203954,,C,,,2014,,,1610612755,250,0.0,
9,34.0,2.0,0.15789473684210525,2.789473684210526,13,5.052631578947368,1.631578947368421,0.28589473684210526,9.368421052631579,3.263157894736842,0.332421052631579,1.1578947368421053,0.8947368421052632,0.25,19.0,6-6,15.0,21.94736842105263,23,0.6842105263157895,1.4736842105263157,Jason Richardson,2202,-3.736842105263158,G,9.052631578947368,3.473684210526316,2014,0.6842105263157895,0.8421052631578947,1610612755,225,4.0,
10,24.0,1.1971830985915493,0.36619718309859156,2.0422535211267605,1,4.042253521126761,1.619718309859155,0.3664084507042253,7.647887323943662,3.1549295774647885,0.39895774647887305,1.2535211267605635,0.8873239436619719,0.31767605633802815,71.0,6-8,58.0,25.0,31,0.7464788732394366,1.9859154929577465,Hollis Thompson,203138,-4.788732394366197,G-F,8.816901408450704,2.788732394366197,2014,0.8028169014084507,0.9295774647887324,1610612755,206,13.0,
11,24.0,1.5,0.44285714285714284,3.585714285714286,1,6.371428571428571,2.3857142857142857,0.3577714285714285,10.8,4.271428571428571,0.37610000000000005,3.1,2.5428571428571427,0.6862714285714286,70.0,6-9,52.0,27.942857142857143,33,0.9285714285714286,2.7,Robert Covington,203496,-2.085714285714286,F,13.471428571428572,4.514285714285714,2014,1.3857142857142857,1.8285714285714285,1610612755,215,18.0,
12,25.0,1.082191780821918,0.410958904109589,3.26027397260274,2,0.3013698630136986,0.0547945205479452,0.0273972602739726,6.876712328767123,3.26027397260274,0.44843835616438354,1.8767123287671232,1.452054794520548,0.5406438356164384,73.0,6-10,59.0,19.19178082191781,35,1.6575342465753424,1.8493150684931507,Henry Sims,203156,-4.534246575342466,C,8.027397260273972,4.917808219178082,2014,0.5342465753424658,1.356164383561644,1610612755,248,14.0,
13,21.0,1.2153846153846153,1.0461538461538462,2.292307692307692,R,2.4,0.7538461538461538,0.2433846153846154,5.415384615384616,1.9076923076923078,0.3237538461538461,2.9692307692307693,1.7538461538461538,0.44987692307692306,65.0,6-8,47.0,21.23076923076923,39,0.7538461538461538,2.2153846153846155,Jerami Grant,203924,-2.6615384615384614,F,6.323076923076923,3.046153846153846,2014,0.6153846153846154,1.3076923076923077,1610612755,210,18.0,
14,24.0,0.6111111111111112,0.37037037037037035,3.8518518518518516,2,0.037037037037037035,0.0,0.0,4.814814814814815,2.3333333333333335,0.429648148148148,1.962962962962963,1.037037037037037,0.29405555555555557,54.0,6-10,28.0,14.777777777777779,41,1.7592592592592593,1.9259259259259258,Thomas Robinson,203080,0.24074074074074073,F,5.703703703703703,5.611111111111111,2014,0.5925925925925926,1.0925925925925926,1610612755,237,26.0,
0,25.0,6.08641975308642,0.5555555555555556,4.333333333333333,4,3.3580246913580245,1.0864197530864197,0.32885185185185184,12.91358024691358,5.777777777777778,0.45266666666666644,5.444444444444445,4.3580246913580245,0.7719753086419752,81.0,6-1,42.0,34.55555555555556,2,0.8888888888888888,2.3333333333333335,Eric Bledsoe,202339,0.43209876543209874,G,17.0,5.222222222222222,2014,1.5679012345679013,3.382716049382716,1610612756,195,39.0,
1,23.0,5.238095238095238,0.15873015873015872,3.4285714285714284,3,5.095238095238095,1.9841269841269842,0.39192063492063495,14.095238095238095,5.9523809523809526,0.4117142857142857,3.5396825396825395,3.0952380952380953,0.704142857142857,63.0,6-3,30.0,32.38095238095238,3,0.4444444444444444,1.8095238095238095,Brandon Knight,202688,-1.2222222222222223,G,16.984126984126984,3.873015873015873,2014,1.4285714285714286,3.0,1610612756,189,33.0,
2,28.0,0.3333333333333333,0.16666666666666666,0.5,2,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,6.0,6-3,5.0,6.0,8,0.0,0.8333333333333334,Jerel McNeal,202077,-0.5,G,1.5,0.5,2014,0.5,0.8333333333333334,1610612756,200,1.0,
3,25.0,2.341463414634146,0.47560975609756095,4.829268292682927,3,2.182926829268293,0.6951219512195121,0.29707317073170725,13.414634146341463,6.2439024390243905,0.46045121951219536,2.8292682926829267,2.158536585365854,0.6504268292682926,82.0,6-10,43.0,31.475609756097562,11,1.3414634146341464,2.9878048780487805,Markieff Morris,202693,1.2560975609756098,F,15.341463414634147,6.170731707317073,2014,1.2317073170731707,2.073170731707317,1610612756,245,39.0,
4,21.0,0.625,0.225,1.1,R,0.525,0.125,0.0875,5.35,2.825,0.47810000000000014,0.475,0.35,0.225,40.0,6-8,23.0,15.4,12,1.025,1.275,TJ Warren,203933,-2.3,F,6.125,2.125,2014,0.45,0.675,1610612756,215,17.0,
5,29.0,1.2297297297297298,0.16216216216216217,2.0675675675675675,7,5.22972972972973,1.8513513513513513,0.33256756756756745,10.513513513513514,4.378378378378378,0.39048648648648643,1.6216216216216217,1.337837837837838,0.4240945945945947,74.0,6-8,40.0,19.554054054054053,14,0.44594594594594594,1.9594594594594594,Gerald Green,101123,-0.05405405405405406,G-F,11.945945945945946,2.5135135135135136,2014,0.5675675675675675,1.4054054054054055,1610612756,210,34.0,
6,25.0,1.6419753086419753,0.19753086419753085,3.8518518518518516,3,3.8641975308641974,1.382716049382716,0.334469135802469,9.419753086419753,4.08641975308642,0.4332716049382716,1.3950617283950617,0.8765432098765432,0.31533333333333335,81.0,6-9,42.0,25.246913580246915,15,0.9012345679012346,2.3209876543209877,Marcus Morris,202694,-0.7777777777777778,F,10.432098765432098,4.753086419753086,2014,0.7777777777777778,0.9012345679012346,1610612756,235,39.0,
7,30.0,1.564102564102564,0.2948717948717949,4.9743589743589745,3,3.230769230769231,1.1153846153846154,0.3388333333333334,7.641025641025641,3.3461538461538463,0.44441025641025644,1.8333333333333333,1.3333333333333333,0.4512948717948719,78.0,6-6,42.0,30.53846153846154,17,1.4615384615384615,2.2948717948717947,PJ Tucker,200782,-0.6410256410256411,F-G,9.14102564102564,6.435897435897436,2014,1.3717948717948718,1.2307692307692308,1610612756,224,36.0,
8,20.0,1.0731707317073171,0.21951219512195122,1.146341463414634,1,1.0,0.2926829268292683,0.15039024390243905,4.902439024390244,1.9268292682926829,0.36536585365853663,2.024390243902439,1.4878048780487805,0.4100243902439024,41.0,6-5,25.0,13.048780487804878,20,0.6585365853658537,1.3414634146341464,Archie Goodwin,203462,-3.926829268292683,G,5.634146341463414,1.8048780487804879,2014,0.43902439024390244,1.170731707317073,1610612756,198,16.0,
9,22.0,0.463768115942029,1.5217391304347827,4.521739130434782,1,0.043478260869565216,0.014492753623188406,0.014492753623188406,5.115942028985507,2.5942028985507246,0.4848115942028987,1.5072463768115942,1.0579710144927537,0.3702608695652175,69.0,7-1,34.0,22.0,21,2.0579710144927534,3.0869565217391304,Alex Len,203458,-0.36231884057971014,C,6.260869565217392,6.579710144927536,2014,0.4927536231884058,1.0724637681159421,1610612756,255,35.0,
10,32.0,0.5666666666666667,0.2,2.0,9,2.8,1.0,0.29359999999999997,5.4,2.1666666666666665,0.36013333333333336,1.2333333333333334,0.9333333333333333,0.46776666666666666,30.0,6-9,19.0,20.333333333333332,22,0.6666666666666666,2.2333333333333334,Danny Granger,101122,-3.533333333333333,F-G,6.266666666666667,2.6666666666666665,2014,0.43333333333333335,0.8,1610612756,222,11.0,
11,28.0,0.75,0.14583333333333334,1.3125,5,2.9791666666666665,1.125,0.28127083333333336,7.1875,2.9166666666666665,0.36018750000000005,1.1666666666666667,0.9583333333333334,0.43170833333333336,48.0,6-4,29.0,15.020833333333334,23,0.4791666666666667,0.7916666666666666,Marcus Thornton,201977,-0.08333333333333333,G,7.916666666666667,1.7916666666666667,2014,0.5625,0.5625,1610612756,205,19.0,
12,24.0,0.2222222222222222,0.1111111111111111,1.3611111111111112,1,1.2777777777777777,0.4166666666666667,0.16527777777777777,1.9444444444444444,0.6666666666666666,0.30936111111111114,0.25,0.16666666666666666,0.09722222222222222,36.0,6-7,17.0,9.38888888888889,25,0.027777777777777776,0.5277777777777778,Reggie Bullock,203493,-0.1111111111111111,G,1.9166666666666667,1.3888888888888888,2014,0.2777777777777778,0.2222222222222222,1610612756,205,19.0,
13,33.0,0.3125,0.125,0.875,7,0.25,0.125,0.0416875,2.4375,0.75,0.242875,0.75,0.375,0.1875,16.0,7-0,11.0,8.9375,30,0.875,1.625,Earl Barron,2853,-3.5625,F-C,2.0,1.75,2014,0.25,0.3125,1610612756,250,5.0,
14,27.0,0.5466666666666666,1.2533333333333334,2.5733333333333333,6,0.04,0.0,0.0,4.84,3.1066666666666665,0.6255466666666667,1.4933333333333334,1.04,0.39988000000000007,75.0,6-10,38.0,19.30666666666667,32,1.7066666666666668,1.36,Brandan Wright,201148,-0.2,F,7.253333333333333,4.28,2014,0.6666666666666666,0.4533333333333333,1610612756,210,37.0,
0,24.0,6.182926829268292,0.25609756097560976,4.012195121951219,2,6.975609756097561,2.3902439024390243,0.3282804878048781,16.585365853658537,7.195121951219512,0.4353658536585367,4.853658536585366,4.195121951219512,0.7971951219512192,82.0,6-3,31.0,35.707317073170735,0,0.5975609756097561,2.0,Damian Lillard,203081,3.7195121951219514,G,20.975609756097562,4.609756097560975,2014,1.1829268292682926,2.707317073170732,1610612757,195,51.0,
1,29.0,0.8541666666666666,0.22916666666666666,2.0208333333333335,10,2.25,0.8541666666666666,0.2884375,3.9583333333333335,1.5,0.3222291666666667,0.875,0.7083333333333334,0.29722916666666666,48.0,6-9,20.0,12.354166666666666,1,0.2916666666666667,1.1458333333333333,Dorell Wright,2748,1.6041666666666667,F,4.5625,2.3125,2014,0.4166666666666667,0.375,1610612757,205,28.0,
2,28.0,2.316666666666667,0.16666666666666666,3.066666666666667,5,7.416666666666667,2.8833333333333333,0.3725833333333333,12.533333333333333,5.616666666666666,0.4454833333333333,2.4166666666666665,1.8166666666666667,0.5721833333333334,60.0,6-5,19.0,33.78333333333333,2,0.6333333333333333,2.2,Wesley Matthews,202083,4.433333333333334,G,15.933333333333334,3.7,2014,1.2833333333333334,1.35,1610612757,220,41.0,
3,23.0,1.032258064516129,0.12903225806451613,1.2419354838709677,1,2.2419354838709675,0.8870967741935484,0.2943387096774194,5.887096774193548,2.564516129032258,0.34575806451612906,1.1774193548387097,0.8225806451612904,0.2903387096774193,62.0,6-4,25.0,15.693548387096774,3,0.22580645161290322,1.3064516129032258,CJ McCollum,203468,1.903225806451613,G,6.838709677419355,1.467741935483871,2014,0.6935483870967742,0.7741935483870968,1610612757,200,37.0,
4,29.0,1.6538461538461537,0.08974358974358974,2.8205128205128207,7,4.269230769230769,1.5128205128205128,0.3388974358974359,11.333333333333334,4.8076923076923075,0.4199615384615386,2.5384615384615383,2.141025641025641,0.5997307692307691,78.0,6-5,43.0,32.07692307692308,4,0.34615384615384615,2.141025641025641,Arron Afflalo,201167,-0.3333333333333333,G,13.26923076923077,3.1666666666666665,2014,0.5256410256410257,1.4871794871794872,1610612757,215,35.0,
5,35.0,3.5555555555555554,0.06172839506172839,1.4938271604938271,11,2.7037037037037037,0.9506172839506173,0.3133827160493827,4.037037037037037,1.5061728395061729,0.3586543209876543,0.5061728395061729,0.35802469135802467,0.1697530864197531,81.0,6-3,30.0,18.864197530864196,5,0.19753086419753085,1.4567901234567902,Steve Blake,2581,1.345679012345679,G,4.320987654320987,1.691358024691358,2014,0.5061728395061729,1.2839506172839505,1610612757,172,51.0,
6,24.0,5.454545454545454,0.0,2.0,R,1.5454545454545454,0.45454545454545453,0.18181818181818182,5.545454545454546,1.9090909090909092,0.4333636363636364,1.9090909090909092,0.9090909090909091,0.29090909090909095,11.0,6-1,8.0,21.90909090909091,10,0.5454545454545454,2.3636363636363638,Tim Frazier,204025,-0.5454545454545454,G,5.181818181818182,2.5454545454545454,2014,0.7272727272727273,2.272727272727273,1610612757,170,3.0,
7,23.0,0.5818181818181818,0.2545454545454545,3.709090909090909,2,2.036363636363636,0.8545454545454545,0.357890909090909,4.454545454545454,2.272727272727273,0.461509090909091,0.5818181818181818,0.5454545454545454,0.29545454545454547,55.0,7-1,23.0,15.454545454545455,11,0.8363636363636363,2.0545454545454547,Meyers Leonard,203086,0.32727272727272727,C,5.945454545454545,4.545454545454546,2014,0.18181818181818182,0.7090909090909091,1610612757,245,32.0,
8,29.0,1.7464788732394365,0.9577464788732394,7.732394366197183,8,1.4788732394366197,0.5211267605633803,0.3016338028169014,19.929577464788732,9.28169014084507,0.4663239436619718,5.098591549295775,4.309859154929577,0.8100985915492958,71.0,6-11,23.0,35.40845070422535,12,2.492957746478873,1.7605633802816902,LaMarcus Aldridge,200746,4.76056338028169,F,23.3943661971831,10.225352112676056,2014,0.676056338028169,1.7183098591549295,1610612757,240,48.0,
9,28.0,0.3333333333333333,0.4791666666666667,2.6875,2,0.0,0.0,0.0,3.1458333333333335,1.5416666666666667,0.3946875,0.5208333333333334,0.4375,0.22916666666666666,48.0,6-10,14.0,12.875,19,1.2916666666666667,1.9375,Joel Freeland,200777,1.3125,C-F,3.5208333333333335,3.9791666666666665,2014,0.1875,0.4791666666666667,1610612757,225,34.0,
10,23.0,0.7647058823529411,0.29411764705882354,1.2941176470588236,1,1.6666666666666667,0.5882352941176471,0.24213725490196078,3.0,1.2352941176470589,0.3403333333333333,0.3137254901960784,0.23529411764705882,0.11274509803921569,51.0,6-6,15.0,13.411764705882353,23,0.13725490196078433,1.4509803921568627,Allen Crabbe,203459,-0.49019607843137253,F,3.2941176470588234,1.4313725490196079,2014,0.37254901960784315,0.29411764705882354,1610612757,210,36.0,
11,28.0,0.46296296296296297,0.12962962962962962,1.0555555555555556,5,0.6481481481481481,0.24074074074074073,0.16974074074074075,3.4444444444444446,1.6111111111111112,0.3858333333333332,1.4259259259259258,1.0,0.34877777777777785,54.0,6-6,33.0,12.277777777777779,33,0.6851851851851852,1.0740740740740742,Alonzo Gee,202087,-1.8518518518518519,F,4.462962962962963,1.7407407407407407,2014,0.6481481481481481,0.6111111111111112,1610612757,225,21.0,
12,33.0,0.8783783783783784,0.7297297297297297,4.527027027027027,11,0.0,0.0,0.0,7.418918918918919,3.824324324324324,0.5130540540540541,1.3783783783783783,0.972972972972973,0.3684864864864866,74.0,7-0,27.0,18.91891891891892,35,2.0135135135135136,1.8918918918918919,Chris Kaman,2549,-0.10810810810810811,C,8.621621621621621,6.54054054054054,2014,0.24324324324324326,1.4594594594594594,1610612757,265,47.0,
13,27.0,0.9322033898305084,1.423728813559322,3.457627118644068,6,0.01694915254237288,0.0,0.0,7.406779661016949,3.9661016949152543,0.5530169491525424,2.152542372881356,1.6610169491525424,0.5360847457627119,59.0,7-0,21.0,27.76271186440678,42,3.2203389830508473,2.0677966101694913,Robin Lopez,201577,2.4915254237288136,C,9.59322033898305,6.677966101694915,2014,0.2711864406779661,1.2372881355932204,1610612757,255,38.0,
14,26.0,4.802816901408451,0.5633802816901409,4.985915492957746,6,4.352112676056338,1.408450704225352,0.29429577464788714,8.450704225352112,3.380281690140845,0.38030985915492965,1.380281690140845,1.1830985915492958,0.44014084507042256,71.0,6-8,28.0,33.521126760563384,88,0.8732394366197183,1.4929577464788732,Nicolas Batum,201587,3.112676056338028,F,9.352112676056338,5.859154929577465,2014,1.0985915492957747,1.8591549295774648,1610612757,200,43.0,
0,24.0,2.764705882352941,0.16176470588235295,1.8823529411764706,1,1.6323529411764706,0.5,0.2039264705882353,6.911764705882353,3.0294117647058822,0.37936764705882337,1.2352941176470589,0.8382352941176471,0.27344117647058824,68.0,6-3,46.0,21.044117647058822,3,0.7647058823529411,1.3529411764705883,Ray McCallum,203492,-3.514705882352941,G,7.397058823529412,2.6470588235294117,2014,0.6617647058823529,1.25,1610612758,190,22.0,
1,30.0,0.30434782608695654,0.41304347826086957,1.4565217391304348,8,0.0,0.0,0.0,1.7826086956521738,1.1521739130434783,0.38543478260869557,1.173913043478261,0.6739130434782609,0.20730434782608695,46.0,7-0,33.0,9.608695652173912,5,0.782608695652174,1.4130434782608696,Ryan Hollins,200797,-1.1521739130434783,C,2.9782608695652173,2.239130434782609,2014,0.13043478260869565,0.5434782608695652,1610612758,240,13.0,
2,27.0,5.6,0.3111111111111111,2.7555555555555555,5,3.577777777777778,1.3333333333333333,0.33759999999999996,12.222222222222221,5.777777777777778,0.4801333333333333,4.088888888888889,3.2222222222222223,0.6981111111111111,45.0,6-0,29.0,34.71111111111111,7,0.4222222222222222,2.111111111111111,Darren Collison,201954,0.7555555555555555,G,16.11111111111111,3.1777777777777776,2014,1.488888888888889,2.488888888888889,1610612758,175,16.0,
3,28.0,3.676470588235294,0.6029411764705882,4.426470588235294,8,3.235294117647059,1.161764705882353,0.34705882352941186,16.41176470588235,7.470588235294118,0.4570441176470588,5.779411764705882,4.955882352941177,0.8051029411764703,68.0,6-8,43.0,35.470588235294116,8,1.4411764705882353,2.3088235294117645,Rudy Gay,200752,-1.588235294117647,F,21.058823529411764,5.867647058823529,2014,1.0441176470588236,2.6911764705882355,1610612758,230,25.0,
4,24.0,3.0,0.0,0.6666666666666666,R,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.22233333333333336,2.0,1.0,0.5,3.0,5-11,2.0,11.0,9,0.0,0.3333333333333333,David Stockton,204065,7.666666666666667,G,2.6666666666666665,0.6666666666666666,2014,0.6666666666666666,1.3333333333333333,1610612758,165,1.0,
5,21.0,0.9178082191780822,0.2328767123287671,1.0547945205479452,R,2.041095890410959,0.6575342465753424,0.263945205479452,4.054794520547945,1.4794520547945205,0.2768356164383562,0.8767123287671232,0.7534246575342466,0.28539726027397266,73.0,6-6,47.0,15.465753424657533,10,0.1506849315068493,1.2602739726027397,Nik Stauskas,203917,-1.7534246575342465,G,4.36986301369863,1.2054794520547945,2014,0.273972602739726,0.547945205479452,1610612758,205,26.0,
6,24.0,0.6756756756756757,0.05405405405405406,2.175675675675676,3,2.108108108108108,0.6621621621621622,0.24609459459459457,6.554054054054054,2.9324324324324325,0.39082432432432423,2.6486486486486487,1.8108108108108107,0.4529999999999999,74.0,6-8,47.0,19.72972972972973,13,0.5540540540540541,0.9054054054054054,Derrick Williams,202682,-3.527027027027027,F,8.337837837837839,2.72972972972973,2014,0.4594594594594595,0.7567567567567568,1610612758,240,27.0,
7,24.0,3.559322033898305,1.7457627118644068,9.525423728813559,4,0.13559322033898305,0.03389830508474576,0.03389830508474576,18.06779661016949,8.440677966101696,0.47084745762711866,9.169491525423728,7.169491525423729,0.7743389830508473,59.0,6-11,36.0,34.11864406779661,15,3.135593220338983,4.084745762711864,DeMarcus Cousins,202326,0.9491525423728814,C,24.084745762711865,12.661016949152541,2014,1.5254237288135593,4.305084745762712,1610612758,270,23.0,
8,27.0,1.5223880597014925,0.13432835820895522,3.074626865671642,5,1.2985074626865671,0.5223880597014925,0.21092537313432838,6.373134328358209,3.1194029850746268,0.4607014925373134,2.8507462686567164,2.08955223880597,0.571089552238806,67.0,6-9,44.0,21.149253731343283,18,0.8059701492537313,1.5970149253731343,Omri Casspi,201956,-2.7313432835820897,F,8.850746268656716,3.8805970149253732,2014,0.4626865671641791,1.3134328358208955,1610612758,225,23.0,
9,39.0,3.506172839506173,0.07407407407407407,1.4320987654320987,15,0.41975308641975306,0.08641975308641975,0.05040740740740741,3.580246913580247,1.7901234567901234,0.4404691358024692,0.9506172839506173,0.7160493827160493,0.27470370370370367,81.0,6-2,37.0,15.45679012345679,22,0.4567901234567901,1.271604938271605,Andre Miller,1889,-1.5555555555555556,G,4.382716049382716,1.8888888888888888,2014,0.3950617283950617,1.2839506172839505,1610612758,200,44.0,
10,22.0,1.7073170731707317,0.23170731707317074,2.5609756097560976,1,4.7682926829268295,1.7073170731707317,0.35717073170731706,10.134146341463415,4.426829268292683,0.4239024390243903,1.951219512195122,1.5853658536585367,0.46398780487804875,82.0,6-5,53.0,32.609756097560975,23,0.3780487804878049,2.6707317073170733,Ben McLemore,203463,-0.4268292682926829,G,12.146341463414634,2.9390243902439024,2014,0.9390243902439024,1.6829268292682926,1610612758,195,29.0,
11,31.0,0.37142857142857144,0.24285714285714285,2.414285714285714,7,0.0,0.0,0.0,5.271428571428571,2.7142857142857144,0.4705285714285714,2.142857142857143,1.7571428571428571,0.48638571428571425,70.0,6-9,44.0,17.071428571428573,24,1.4142857142857144,1.8857142857142857,Carl Landry,201171,-3.142857142857143,F,7.185714285714286,3.8285714285714287,2014,0.21428571428571427,0.7714285714285715,1610612758,248,26.0,
12,23.0,0.0,0.0,0.3333333333333333,R,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,3.0,6-10,3.0,0.6666666666666666,25,0.0,0.3333333333333333,Eric Moreland,203961,0.3333333333333333,F,0.6666666666666666,0.3333333333333333,2014,0.0,0.0,1610612758,218,0.0,
13,35.0,0.6808510638297872,0.10638297872340426,4.297872340425532,12,0.0425531914893617,0.0,0.0,2.9148936170212765,1.2340425531914894,0.3288723404255319,2.0638297872340425,1.2765957446808511,0.4021489361702127,47.0,6-8,31.0,16.319148936170212,30,2.0638297872340425,1.9361702127659575,Reggie Evans,2501,-0.9574468085106383,C-F,3.74468085106383,6.361702127659575,2014,0.46808510638297873,0.9574468085106383,1610612758,245,16.0,
14,28.0,1.0493827160493827,0.7037037037037037,4.827160493827161,6,0.012345679012345678,0.0,0.0,5.283950617283951,2.4814814814814814,0.46807407407407403,1.7654320987654322,1.0987654320987654,0.34260493827160493,81.0,6-11,52.0,24.580246913580247,34,1.7160493827160495,2.950617283950617,Jason Thompson,201574,-2.259259259259259,F,6.061728395061729,6.54320987654321,2014,0.4074074074074074,1.037037037037037,1610612758,250,29.0,
0,21.0,0.8484848484848485,0.21212121212121213,2.0303030303030303,R,0.3333333333333333,0.09090909090909091,0.06060606060606061,2.696969696969697,0.9393939393939394,0.21163636363636362,0.42424242424242425,0.2727272727272727,0.11415151515151516,33.0,6-9,11.0,10.727272727272727,1,0.15151515151515152,0.8484848484848485,Kyle Anderson,203937,-1.0606060606060606,F,2.242424242424242,2.1818181818181817,2014,0.45454545454545453,0.30303030303030304,1610612759,230,22.0,
