,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
13,27.0,0.3972602739726027,3.684931506849315,8.58904109589041,3,0.0,0.0,0.0,9.342465753424657,5.657534246575342,0.6083972602739725,4.506849315068493,2.9315068493150687,0.5690136986301371,73.0,7-0,31.0,29.068493150684933,21,3.26027397260274,2.7534246575342465,Hassan Whiteside,202355,1.178082191780822,C,14.246575342465754,11.849315068493151,2015,0.6027397260273972,1.8767123287671232,1610612748,265,42.0,
14,36.0,0.3783783783783784,0.05405405405405406,1.7567567567567568,12,0.24324324324324326,0.02702702702702703,0.02702702702702703,1.6486486486486487,0.6216216216216216,0.24772972972972973,0.43243243243243246,0.32432432432432434,0.1508918918918919,37.0,6-8,12.0,7.0,40,0.2702702702702703,0.6756756756756757,Udonis Haslem,2617,-0.4594594594594595,F,1.5945945945945945,2.027027027027027,2015,0.13513513513513514,0.13513513513513514,1610612748,235,25.0,
0,28.0,2.8780487804878048,0.1951219512195122,2.2439024390243905,7,3.951219512195122,1.2682926829268293,0.2621951219512195,7.829268292682927,2.902439024390244,0.33324390243902435,0.975609756097561,0.7560975609756098,0.25,41.0,6-5,24.0,26.536585365853657,3,0.3170731707317073,3.073170731707317,O.J. Mayo,201564,-1.3658536585365855,G,7.829268292682927,2.5609756097560976,2015,1.170731707317073,1.7560975609756098,1610612749,210,17.0,
1,24.0,5.203703703703703,0.7592592592592593,4.222222222222222,2,1.0185185185185186,0.2777777777777778,0.14692592592592593,10.277777777777779,4.648148148148148,0.4418703703703705,3.0,1.962962962962963,0.5062777777777777,54.0,6-6,33.0,30.537037037037038,5,0.8888888888888888,3.0,Michael Carter-Williams,203487,-2.4074074074074074,G,11.537037037037036,5.111111111111111,2015,1.4814814814814814,2.8333333333333335,1610612749,190,21.0,
2,33.0,0.0,0.0,0.5,9,1.5,0.7,0.35,1.8,0.8,0.425,0.1,0.1,0.1,10.0,6-10,2.0,4.3,6,0.0,0.3,Steve Novak,200779,0.7,F,2.4,0.5,2015,0.0,0.1,1610612749,225,8.0,
3,21.0,2.0652173913043477,0.021739130434782608,1.3478260869565217,1,0.8478260869565217,0.2826086956521739,0.18660869565217392,4.065217391304348,1.826086956521739,0.3905217391304348,0.7391304347826086,0.5434782608695652,0.24819565217391304,46.0,6-3,29.0,14.282608695652174,11,0.2826086956521739,1.391304347826087,Tyler Ennis,203898,-1.5217391304347827,G,4.478260869565218,1.6304347826086956,2015,0.5434782608695652,1.0,1610612749,194,17.0,
4,21.0,1.7105263157894737,0.3815789473684211,3.5789473684210527,1,0.4605263157894737,0.11842105263157894,0.08552631578947369,11.828947368421053,5.828947368421052,0.4877236842105264,3.0,2.3026315789473686,0.6254605263157894,76.0,6-8,44.0,31.67105263157895,12,1.618421052631579,2.026315789473684,Jabari Parker,203953,-2.5526315789473686,F,14.078947368421053,5.197368421052632,2015,0.9078947368421053,1.5263157894736843,1610612749,250,32.0,
5,26.0,2.2531645569620253,0.8481012658227848,6.050632911392405,5,0.012658227848101266,0.0,0.0,11.91139240506329,6.215189873417722,0.5200632911392401,3.8987341772151898,2.8860759493670884,0.6516329113924051,79.0,6-11,47.0,29.31645569620253,15,2.759493670886076,2.0632911392405062,Greg Monroe,202328,-1.4177215189873418,C-F,15.316455696202532,8.810126582278482,2015,0.9113924050632911,1.6329113924050633,1610612749,265,32.0,
6,21.0,0.5,0.15,1.45,R,0.65,0.15,0.075,1.85,0.65,0.2116,0.4,0.35,0.125,20.0,6-8,15.0,7.95,17,0.1,0.55,Damien Inglis,203996,-2.2,F,1.8,1.55,2015,0.3,0.55,1610612749,246,5.0,
7,27.0,0.26229508196721313,0.819672131147541,2.262295081967213,3,0.0,0.0,0.0,3.819672131147541,2.2950819672131146,0.5169016393442624,0.9672131147540983,0.5573770491803278,0.16408196721311477,61.0,6-11,38.0,14.245901639344263,18,1.540983606557377,1.1967213114754098,Miles Plumlee,203101,-1.6229508196721312,C,5.147540983606557,3.80327868852459,2015,0.3442622950819672,0.6557377049180327,1610612749,249,23.0,
8,27.0,3.1346153846153846,0.21153846153846154,2.3076923076923075,7,4.4423076923076925,1.9423076923076923,0.40725,8.403846153846153,3.5576923076923075,0.4026346153846152,1.7307692307692308,1.3461538461538463,0.4079423076923077,52.0,6-3,31.0,28.96153846153846,19,0.40384615384615385,2.1346153846153846,Jerryd Bayless,201573,-3.5384615384615383,G,10.403846153846153,2.7115384615384617,2015,0.9038461538461539,1.4038461538461537,1610612749,200,21.0,
9,19.0,0.5571428571428572,0.22857142857142856,1.1,R,2.1,0.6142857142857143,0.23254285714285713,3.8,1.1571428571428573,0.2532142857142857,0.21428571428571427,0.17142857142857143,0.07381428571428571,70.0,6-6,40.0,14.285714285714286,20,0.15714285714285714,1.042857142857143,Rashad Vaughn,1626173,-2.0428571428571427,G,3.1,1.2571428571428571,2015,0.4142857142857143,0.4,1610612749,202,30.0,
10,29.0,3.9565217391304346,0.0,1.826086956521739,5,3.1739130434782608,0.782608695652174,0.2069130434782609,6.0,1.9565217391304348,0.30939130434782613,1.1304347826086956,0.9565217391304348,0.3159565217391304,23.0,6-6,14.0,20.043478260869566,21,0.21739130434782608,1.826086956521739,Greivis Vasquez,202349,-4.0,G,5.6521739130434785,2.0434782608695654,2015,0.43478260869565216,1.7391304347826086,1610612749,217,9.0,
11,24.0,4.189873417721519,0.24050632911392406,3.2658227848101267,3,4.569620253164557,1.8101265822784811,0.3778354430379746,14.455696202531646,6.417721518987341,0.4416708860759495,3.949367088607595,3.5063291139240507,0.7853291139240506,79.0,6-8,46.0,36.139240506329116,22,0.5569620253164557,2.5822784810126582,Khris Middleton,203114,-0.3924050632911392,G-F,18.151898734177216,3.8227848101265822,2015,1.6582278481012658,2.278481012658228,1610612749,234,33.0,
12,25.0,0.9473684210526315,1.912280701754386,2.3508771929824563,3,0.017543859649122806,0.0,0.0,5.105263157894737,2.8771929824561404,0.5288421052631579,2.0526315789473686,1.2105263157894737,0.31357894736842107,57.0,6-11,35.0,16.82456140350877,31,1.5263157894736843,2.2982456140350878,John Henson,203089,-2.5789473684210527,F,6.964912280701754,3.8771929824561404,2015,0.3157894736842105,1.1228070175438596,1610612749,229,22.0,
13,21.0,4.3125,1.4125,6.2375,2,1.3625,0.35,0.17185,12.6625,6.4125,0.5006249999999999,5.1125,3.7,0.6846874999999999,80.0,6-11,48.0,35.3125,34,1.4125,3.225,Giannis Antetokounmpo,203507,-2.05,F,16.875,7.65,2015,1.175,2.6,1610612749,222,32.0,
14,23.0,0.48484848484848486,0.12121212121212122,1.6818181818181819,1,0.015151515151515152,0.015151515151515152,0.015151515151515152,3.1666666666666665,1.303030303030303,0.3820757575757575,0.6060606060606061,0.4090909090909091,0.1467121212121212,66.0,6-9,39.0,13.030303030303031,77,0.9848484848484849,1.5151515151515151,Johnny O'Bryant III,203948,-1.9848484848484849,F-C,3.0303030303030303,2.6666666666666665,2015,0.2727272727272727,0.4696969696969697,1610612749,257,27.0,
0,20.0,2.918918918918919,0.08108108108108109,1.0810810810810811,R,1.4324324324324325,0.43243243243243246,0.20045945945945945,4.216216216216216,1.5135135135135136,0.34675675675675677,1.054054054054054,0.7567567567567568,0.34686486486486484,37.0,6-2,24.0,15.567567567567568,1,0.1891891891891892,0.8918918918918919,Tyus Jones,1626145,-3.5945945945945947,G,4.216216216216216,1.2702702702702702,2015,0.8378378378378378,0.8918918918918919,1610612750,195,13.0,
1,25.0,0.3333333333333333,0.05555555555555555,1.6666666666666667,4,0.0,0.0,0.0,1.7777777777777777,1.0,0.3676111111111111,0.9444444444444444,0.3888888888888889,0.18055555555555555,18.0,6-10,10.0,10.777777777777779,4,0.6666666666666666,1.5555555555555556,Greg Smith,202962,-4.277777777777778,C,2.388888888888889,2.3333333333333335,2015,0.2222222222222222,0.3888888888888889,1610612750,250,8.0,
2,26.0,1.7439024390243902,1.170731707317073,5.219512195121951,2,0.24390243902439024,0.07317073170731707,0.04878048780487805,7.060975609756097,3.7560975609756095,0.5033536585365854,3.024390243902439,2.5,0.6125121951219512,82.0,6-11,53.0,27.097560975609756,5,1.9146341463414633,2.6707317073170733,Gorgui Dieng,203476,-0.08536585365853659,C-F,10.085365853658537,7.134146341463414,2015,1.146341463414634,1.7073170731707317,1610612750,241,29.0,
3,21.0,3.0609756097560976,0.2073170731707317,2.451219512195122,1,3.8536585365853657,1.5,0.34408536585365845,11.695121951219512,5.280487804878049,0.42567073170731706,2.475609756097561,1.9634146341463414,0.5559878048780488,82.0,6-5,53.0,27.98780487804878,8,0.32926829268292684,2.3536585365853657,Zach LaVine,203897,-3.5609756097560976,G,14.024390243902438,2.7804878048780486,2015,0.8414634146341463,1.8902439024390243,1610612750,189,29.0,
4,25.0,8.657894736842104,0.13157894736842105,3.763157894736842,4,2.5,0.8157894736842105,0.27998684210526315,7.7105263157894735,2.8815789473684212,0.3553421052631579,4.131578947368421,3.5,0.7637368421052632,76.0,6-4,48.0,30.539473684210527,9,0.5263157894736842,2.6447368421052633,Ricky Rubio,201937,0.21052631578947367,G,10.078947368421053,4.2894736842105265,2015,2.1315789473684212,2.539473684210526,1610612750,194,28.0,
5,30.0,0.3333333333333333,0.030303030303030304,0.45454545454545453,1,1.5151515151515151,0.5151515151515151,0.17727272727272725,1.878787878787879,0.7575757575757576,0.23918181818181816,0.24242424242424243,0.24242424242424243,0.12121212121212122,33.0,6-9,24.0,8.424242424242424,10,0.15151515151515152,1.0,Damjan Rudez,204014,-0.3333333333333333,F,2.272727272727273,0.6060606060606061,2015,0.09090909090909091,0.3939393939393939,1610612750,230,9.0,
6,36.0,0.961038961038961,0.16883116883116883,1.4935064935064934,13,0.2987012987012987,0.05194805194805195,0.05194805194805195,2.9740259740259742,1.3246753246753247,0.3928961038961039,0.24675324675324675,0.16883116883116883,0.07792207792207792,77.0,6-9,50.0,18.98701298701299,12,0.4155844155844156,0.8051948051948052,Tayshaun Prince,2419,-1.7272727272727273,F,2.8701298701298703,1.9090909090909092,2015,0.4675324675324675,0.35064935064935066,1610612750,212,27.0,
7,30.0,0.9166666666666666,0.0,1.1666666666666667,5,0.0,0.0,0.0,4.166666666666667,1.5833333333333333,0.3453333333333333,1.6666666666666667,1.3333333333333333,0.2916666666666667,12.0,6-11,10.0,13.0,14,0.5833333333333334,1.8333333333333333,Nikola Pekovic,201593,-5.25,C,4.5,1.75,2015,0.08333333333333333,0.75,1610612750,307,2.0,
8,23.0,0.6341463414634146,0.08536585365853659,2.0365853658536586,2,1.853658536585366,0.5365853658536586,0.22420731707317076,8.304878048780488,3.8658536585365852,0.44839024390243903,2.951219512195122,2.2560975609756095,0.5233536585365852,82.0,6-6,53.0,20.463414634146343,15,1.2195121951219512,1.146341463414634,Shabazz Muhammad,203498,-3.2439024390243905,F,10.524390243902438,3.2560975609756095,2015,0.2926829268292683,0.8536585365853658,1610612750,223,29.0,
9,40.0,1.631578947368421,0.2631578947368421,3.5526315789473686,20,0.02631578947368421,0.0,0.0,3.026315789473684,1.4210526315789473,0.4337105263157895,0.5526315789473685,0.3684210526315789,0.19736842105263158,38.0,6-11,24.0,14.68421052631579,21,0.39473684210526316,1.8421052631578947,Kevin Garnett,708,1.4736842105263157,F,3.210526315789474,3.9473684210526314,2015,0.7368421052631579,0.42105263157894735,1610612750,240,14.0,
10,21.0,2.0246913580246915,0.5679012345679012,2.2962962962962963,1,2.345679012345679,0.7037037037037037,0.2435308641975308,15.975308641975309,7.333333333333333,0.4569382716049381,6.9753086419753085,5.308641975308642,0.735728395061728,81.0,6-8,52.0,35.098765432098766,22,1.2962962962962963,2.037037037037037,Andrew Wiggins,203952,-0.8395061728395061,G-F,20.679012345679013,3.5925925925925926,2015,0.9629629629629629,2.246913580246914,1610612750,199,29.0,
11,20.0,1.9634146341463414,1.6829268292682926,7.670731707317073,R,1.0731707317073171,0.36585365853658536,0.2193048780487805,14.060975609756097,7.621951219512195,0.5454268292682928,3.3536585365853657,2.7195121951219514,0.6664146341463415,82.0,7-0,53.0,31.951219512195124,32,2.792682926829268,2.9878048780487805,Karl-Anthony Towns,1626157,-1.5975609756097562,C-F,18.329268292682926,10.463414634146341,2015,0.7073170731707317,2.231707317073171,1610612750,244,29.0,
12,25.0,0.5576923076923077,0.21153846153846154,1.75,1,0.6153846153846154,0.17307692307692307,0.08975,2.7884615384615383,1.0192307692307692,0.31134615384615383,0.5,0.3269230769230769,0.1201923076923077,52.0,6-10,34.0,9.346153846153847,33,0.38461538461538464,1.4807692307692308,Adreian Payne,203940,-2.3076923076923075,F,2.5384615384615383,2.1346153846153846,2015,0.3076923076923077,0.6923076923076923,1610612750,237,18.0,
13,28.0,1.3666666666666667,0.35,2.683333333333333,R,2.0833333333333335,0.8,0.29,3.9166666666666665,1.8333333333333333,0.42371666666666674,0.9166666666666666,0.6666666666666666,0.2361,60.0,6-10,40.0,17.966666666666665,88,0.8166666666666667,2.566666666666667,Nemanja Bjelica,202357,-2.1166666666666667,F,5.133333333333334,3.5,2015,0.43333333333333335,0.7833333333333333,1610612750,240,20.0,
0,23.0,4.384615384615385,0.15384615384615385,1.9487179487179487,2,1.3846153846153846,0.5,0.2328974358974359,6.435897435897436,2.8461538461538463,0.42391025641025654,1.3717948717948718,1.064102564102564,0.3974358974358974,78.0,5-11,58.0,22.46153846153846,0,0.358974358974359,1.5512820512820513,Shane Larkin,203499,-4.410256410256411,G,7.256410256410256,2.3076923076923075,2015,1.2179487179487178,1.8717948717948718,1610612751,175,20.0,
1,21.0,0.375,0.5,1.7916666666666667,R,1.4166666666666667,0.5416666666666666,0.28125,4.541666666666667,1.8333333333333333,0.397125,0.9583333333333334,0.4583333333333333,0.18541666666666667,24.0,6-11,17.0,15.125,1,1.0416666666666667,1.625,Chris McCullough,1626191,-4.958333333333333,F,4.666666666666667,2.8333333333333335,2015,1.1666666666666667,0.625,1610612751,200,7.0,
2,32.0,7.375,0.21875,3.96875,10,3.1875,0.96875,0.29684375,11.1875,4.375,0.3823125000000001,3.5,3.125,0.6758749999999999,32.0,6-3,22.0,32.09375,2,0.28125,2.40625,Jarrett Jack,101127,-4.15625,G,12.84375,4.25,2015,1.0625,2.9375,1610612751,200,10.0,
3,26.0,0.9354838709677419,0.06451612903225806,1.4193548387096775,1,3.6774193548387095,1.2580645161290323,0.2986451612903226,8.709677419354838,3.967741935483871,0.4139354838709678,2.161290322580645,1.935483870967742,0.5897741935483871,31.0,6-4,24.0,19.774193548387096,6,0.3870967741935484,1.1935483870967742,Sean Kilpatrick,203930,-4.709677419354839,G,11.129032258064516,1.8064516129032258,2015,0.3870967741935484,1.0,1610612751,219,7.0,
4,22.0,0.875,0.05,1.25,2,0.925,0.275,0.157725,1.85,0.75,0.266125,0.7,0.65,0.20892499999999997,40.0,6-7,31.0,10.125,10,0.2,0.675,Sergey Karasev,203508,-0.15,G-F,2.425,1.45,2015,0.15,0.55,1610612751,208,9.0,
5,28.0,2.0,1.6986301369863013,5.054794520547945,7,0.1917808219178082,0.0273972602739726,0.0273972602739726,15.849315068493151,8.095890410958905,0.5126849315068494,5.52054794520548,4.342465753424658,0.7718767123287671,73.0,7-0,52.0,33.68493150684932,11,2.7945205479452055,2.9452054794520546,Brook Lopez,201572,-1.6712328767123288,C,20.561643835616437,7.8493150684931505,2015,0.7945205479452054,2.3972602739726026,1610612751,275,21.0,
6,26.0,0.6428571428571429,1.0,3.642857142857143,3,0.0,0.0,0.0,5.5,2.357142857142857,0.3923571428571429,2.142857142857143,1.7857142857142858,0.5476428571428571,14.0,6-10,12.0,18.785714285714285,14,1.5,2.642857142857143,Henry Sims,203156,-6.714285714285714,C-F,6.5,5.142857142857143,2015,0.6428571428571429,0.8571428571428571,1610612751,248,2.0,
7,28.0,4.39344262295082,0.06557377049180328,2.557377049180328,4,1.6229508196721312,0.6229508196721312,0.22888524590163933,5.737704918032787,2.5245901639344264,0.4031803278688523,1.7049180327868851,1.278688524590164,0.36393442622950817,61.0,6-3,48.0,21.57377049180328,15,0.2786885245901639,1.1967213114754098,Donald Sloan,202388,-2.0491803278688523,G,6.950819672131147,2.8360655737704916,2015,0.5245901639344263,1.3114754098360655,1610612751,205,13.0,
8,28.0,1.0921052631578947,0.06578947368421052,2.026315789473684,6,3.526315789473684,1.263157894736842,0.3117105263157894,7.381578947368421,2.8684210526315788,0.37348684210526306,0.8289473684210527,0.7105263157894737,0.3114078947368421,76.0,6-4,58.0,21.236842105263158,21,0.2631578947368421,1.0789473684210527,Wayne Ellington,201961,-4.2368421052631575,G,7.7105263157894735,2.289473684210526,2015,0.631578947368421,0.5921052631578947,1610612751,200,18.0,
9,24.0,1.467741935483871,0.24193548387096775,1.596774193548387,1,1.9516129032258065,0.6129032258064516,0.22067741935483873,5.193548387096774,2.0483870967741935,0.3318709677419354,1.5161290322580645,1.1451612903225807,0.37482258064516133,62.0,6-3,50.0,15.919354838709678,22,0.3709677419354839,1.5161290322580645,Markel Brown,203900,-3.8225806451612905,G,5.854838709677419,1.967741935483871,2015,0.6129032258064516,0.8709677419354839,1610612751,190,12.0,
10,21.0,1.4827586206896552,0.5517241379310345,3.9655172413793105,R,0.4827586206896552,0.13793103448275862,0.05458620689655172,4.758620689655173,2.1724137931034484,0.39331034482758614,1.793103448275862,1.2758620689655173,0.4482758620689655,29.0,6-7,22.0,21.17241379310345,24,1.3448275862068966,2.103448275862069,Rondae Hollis-Jefferson,1626178,-2.103448275862069,G-F,5.758620689655173,5.310344827586207,2015,1.3448275862068966,0.896551724137931,1610612751,220,7.0,
11,28.0,1.8630136986301369,0.5068493150684932,6.63013698630137,8,0.410958904109589,0.0958904109589041,0.06164383561643835,13.191780821917808,6.780821917808219,0.5164520547945204,2.232876712328767,1.4383561643835616,0.4385890410958905,73.0,6-8,52.0,33.054794520547944,30,2.410958904109589,2.493150684931507,Thaddeus Young,201152,-3.219178082191781,F,15.095890410958905,9.04109589041096,2015,1.5342465753424657,1.8630136986301369,1610612751,221,21.0,
12,26.0,0.2564102564102564,0.7692307692307693,1.8717948717948718,R,0.0,0.0,0.0,3.41025641025641,1.9487179487179487,0.5209230769230769,1.4102564102564104,0.7692307692307693,0.22884615384615387,39.0,6-10,31.0,10.923076923076923,33,1.2564102564102564,1.205128205128205,Willie Reed,203186,-2.051282051282051,F-C,4.666666666666667,3.128205128205128,2015,0.15384615384615385,0.41025641025641024,1610612751,220,8.0,
13,25.0,0.647887323943662,0.5070422535211268,3.140845070422535,3,0.014084507042253521,0.0,0.0,4.098591549295775,1.8309859154929577,0.34442253521126764,1.5352112676056338,0.6619718309859155,0.2270281690140845,71.0,6-10,55.0,12.887323943661972,41,1.9154929577464788,1.5633802816901408,Thomas Robinson,203080,-3.915492957746479,F,4.323943661971831,5.056338028169014,2015,0.5492957746478874,0.971830985915493,1610612751,237,16.0,
14,27.0,1.2531645569620253,0.06329113924050633,2.7721518987341773,1,4.2784810126582276,1.6329113924050633,0.33977215189873405,9.481012658227849,4.10126582278481,0.4046708860759495,1.6708860759493671,1.3924050632911393,0.43315189873417725,79.0,6-8,58.0,26.759493670886076,44,0.45569620253164556,1.5063291139240507,Bojan Bogdanovic,202711,-4.949367088607595,G-F,11.227848101265822,3.2278481012658227,2015,0.3670886075949367,1.4556962025316456,1610612751,216,21.0,
