,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
7,21.0,0.379746835443038,0.7088607594936709,2.151898734177215,R,0.10126582278481013,0.02531645569620253,0.02531645569620253,6.3544303797468356,3.189873417721519,0.46436708860759496,1.6708860759493671,1.2911392405063291,0.4456582278481014,79.0,6-10,38.0,15.962025316455696,16,1.5569620253164558,2.2911392405063293,Marreese Speights,201578,-1.0632911392405062,F-C,7.69620253164557,3.7088607594936707,2008,0.34177215189873417,0.5822784810126582,1610612755,245,41.0,
8,21.0,1.1466666666666667,0.30666666666666664,3.1733333333333333,1,2.1866666666666665,0.7466666666666667,0.28930666666666666,12.8,6.333333333333333,0.4904000000000002,2.52,1.8533333333333333,0.55048,75.0,6-8,36.0,34.45333333333333,21,1.8533333333333333,2.2,Thaddeus Young,201152,1.9333333333333333,F,15.266666666666667,5.026666666666666,2008,1.3333333333333333,1.5733333333333333,1610612755,220,39.0,
9,22.0,2.9876543209876543,0.1728395061728395,1.5925925925925926,3,2.7160493827160495,0.7777777777777778,0.22267901234567908,10.419753086419753,4.148148148148148,0.3863333333333332,4.753086419753086,3.753086419753086,0.7014567901234566,81.0,6-2,40.0,23.71604938271605,23,0.4444444444444444,1.5802469135802468,Lou Williams,101150,-0.8024691358024691,G,12.82716049382716,2.037037037037037,2008,1.0493827160493827,1.8641975308641976,1610612755,175,41.0,
10,29.0,0.3291139240506329,0.10126582278481013,2.8607594936708862,6,0.012658227848101266,0.0,0.0,2.2531645569620253,1.0,0.3205189873417721,2.2151898734177213,1.3164556962025316,0.3872784810126582,79.0,6-8,40.0,14.39240506329114,30,1.7088607594936709,2.037974683544304,Reggie Evans,2501,-0.810126582278481,F,3.3164556962025316,4.569620253164557,2008,0.5189873417721519,0.8734177215189873,1610612755,245,39.0,
11,27.0,1.9506172839506173,0.16049382716049382,1.1975308641975309,5,1.9876543209876543,0.6296296296296297,0.2775679012345679,8.123456790123457,3.5308641975308643,0.4311728395061728,1.0493827160493827,0.7654320987654321,0.2944567901234568,81.0,6-3,40.0,22.567901234567902,33,0.35802469135802467,1.9012345679012346,Willie Green,2584,0.024691358024691357,G,8.45679012345679,1.5555555555555556,2008,0.654320987654321,0.7901234567901234,1610612755,201,41.0,
12,30.0,1.2758620689655173,1.5517241379310345,6.103448275862069,9,0.0,0.0,0.0,12.586206896551724,5.620689655172414,0.42237931034482756,3.7241379310344827,2.5172413793103448,0.5395172413793103,29.0,6-9,16.0,31.724137931034484,42,2.6551724137931036,2.689655172413793,Elton Brand,1882,0.06896551724137931,F,13.758620689655173,8.758620689655173,2008,0.5862068965517241,2.3448275862068964,1610612755,254,13.0,
13,36.0,0.1956521739130435,1.0217391304347827,1.7826086956521738,13,0.0,0.0,0.0,1.391304347826087,0.7391304347826086,0.37463043478260866,0.7608695652173914,0.45652173913043476,0.16304347826086957,46.0,6-10,23.0,12.543478260869565,50,1.0,1.673913043478261,Theo Ratliff,689,-0.6739130434782609,C,1.934782608695652,2.782608695652174,2008,0.3695652173913043,0.30434782608695654,1610612755,235,23.0,
0,26.0,1.9622641509433962,1.0754716981132075,5.9245283018867925,6,0.1320754716981132,0.05660377358490566,0.05660377358490566,14.132075471698114,7.622641509433962,0.5347924528301887,7.30188679245283,6.09433962264151,0.8311886792452831,53.0,6-10,23.0,36.75471698113208,1,2.188679245283019,3.0754716981132075,Amar'e Stoudemire,2405,2.0754716981132075,F-C,21.39622641509434,8.11320754716981,2008,0.9245283018867925,2.830188679245283,1610612756,249,30.0,
1,23.0,2.018181818181818,0.05454545454545454,1.2727272727272727,R,0.9818181818181818,0.36363636363636365,0.19698181818181817,4.072727272727272,1.6,0.34790909090909095,1.1818181818181819,0.9090909090909091,0.33485454545454546,55.0,6-4,24.0,13.272727272727273,2,0.6,1.5818181818181818,Goran Dragic,201609,-0.18181818181818182,G,4.472727272727273,1.8727272727272728,2008,0.5272727272727272,1.3272727272727274,1610612756,180,31.0,
2,23.0,0.8235294117647058,0.11764705882352941,1.8088235294117647,1,1.088235294117647,0.4264705882352941,0.18479411764705883,4.1911764705882355,2.0,0.3909411764705881,1.5441176470588236,1.0441176470588236,0.37672058823529414,68.0,6-7,34.0,17.0,3,1.2058823529411764,1.5441176470588236,Jared Dudley,201162,0.16176470588235295,F,5.470588235294118,3.014705882352941,2008,0.8382352941176471,0.6323529411764706,1610612756,225,34.0,
3,29.0,0.15789473684210525,0.42105263157894735,1.5789473684210527,8,0.05263157894736842,0.05263157894736842,0.05263157894736842,2.9473684210526314,1.263157894736842,0.31842105263157894,1.368421052631579,0.6842105263157895,0.24563157894736842,19.0,6-10,9.0,9.68421052631579,4,0.8421052631578947,2.1052631578947367,Stromile Swift,2031,-0.47368421052631576,F-C,3.263157894736842,2.4210526315789473,2008,0.21052631578947367,0.8421052631578947,1610612756,220,10.0,
4,26.0,2.3142857142857145,0.1,2.1,5,3.4285714285714284,1.2857142857142858,0.34572857142857144,10.842857142857143,5.228571428571429,0.4567142857142857,2.7714285714285714,2.442857142857143,0.7113714285714284,70.0,6-3,31.0,24.485714285714284,10,0.4857142857142857,1.6428571428571428,Leandro Barbosa,2571,0.22857142857142856,G,14.185714285714285,2.585714285714286,2008,1.1714285714285715,1.3285714285714285,1610612756,202,39.0,
5,35.0,9.68918918918919,0.13513513513513514,2.7567567567567566,12,3.324324324324324,1.4594594594594594,0.43198648648648647,11.5,5.783783783783784,0.49939189189189176,2.8378378378378377,2.6486486486486487,0.8033513513513514,74.0,6-3,32.0,33.554054054054056,13,0.25675675675675674,1.4594594594594594,Steve Nash,959,3.27027027027027,G,15.675675675675675,3.0135135135135136,2008,0.7432432432432432,3.3513513513513513,1610612756,178,42.0,
6,21.0,0.13333333333333333,0.6833333333333333,1.1,R,0.016666666666666666,0.0,0.0,2.283333333333333,1.1833333333333333,0.4225500000000001,1.1333333333333333,0.7833333333333333,0.3008333333333333,60.0,7-0,28.0,10.15,15,0.8666666666666667,1.6166666666666667,Robin Lopez,201577,-0.95,C-F,3.15,1.9666666666666666,2008,0.18333333333333332,0.4666666666666667,1610612756,255,32.0,
7,26.0,0.3684210526315789,0.8552631578947368,1.868421052631579,2,0.013157894736842105,0.0,0.0,3.289473684210526,1.763157894736842,0.44652631578947377,1.5789473684210527,0.6973684210526315,0.2553947368421053,76.0,6-9,35.0,13.68421052631579,17,1.6842105263157894,2.026315789473684,Lou Amundson,200811,0.2236842105263158,F,4.223684210526316,3.5526315789473686,2008,0.42105263157894735,0.7368421052631579,1610612756,225,41.0,
8,29.0,2.7532467532467533,0.33766233766233766,4.441558441558442,5,4.428571428571429,1.5194805194805194,0.3044935064935064,8.753246753246753,3.7012987012987013,0.39687012987012976,1.7662337662337662,1.3116883116883118,0.4622467532467533,77.0,6-7,35.0,27.0,22,1.025974025974026,2.7142857142857144,Matt Barnes,2440,0.6883116883116883,F,10.233766233766234,5.467532467532467,2008,0.6753246753246753,1.6883116883116882,1610612756,226,42.0,
9,28.0,2.0277777777777777,0.3888888888888889,3.361111111111111,7,4.513888888888889,1.7916666666666667,0.38377777777777783,13.527777777777779,6.458333333333333,0.46888888888888897,2.763888888888889,2.125,0.574763888888889,72.0,6-6,35.0,33.52777777777778,23,1.0694444444444444,2.0277777777777777,Jason Richardson,2202,-0.3611111111111111,G,16.833333333333332,4.430555555555555,2008,1.0555555555555556,1.3194444444444444,1610612756,225,37.0,
10,25.0,0.4,0.03333333333333333,0.4,1,0.7666666666666667,0.26666666666666666,0.18333333333333332,4.033333333333333,1.7333333333333334,0.33053333333333335,1.1,0.8666666666666667,0.2794666666666667,30.0,6-6,15.0,9.366666666666667,29,0.6333333333333333,0.4666666666666667,Alando Tucker,201169,0.6666666666666666,F,4.6,1.0333333333333334,2008,0.16666666666666666,0.4666666666666667,1610612756,205,15.0,
11,37.0,1.68,1.44,5.946666666666666,16,0.013333333333333334,0.0,0.0,11.213333333333333,6.826666666666667,0.6110266666666667,6.92,4.12,0.5820666666666666,75.0,7-1,31.0,30.053333333333335,32,2.493333333333333,3.3733333333333335,Shaquille O'Neal,406,1.8266666666666667,C,17.773333333333333,8.44,2008,0.6533333333333333,2.24,1610612756,325,44.0,
12,36.0,2.268292682926829,0.6585365853658537,4.158536585365853,13,0.926829268292683,0.2926829268292683,0.17681707317073173,9.085365853658537,4.7560975609756095,0.5086341463414634,2.731707317073171,2.207317073170732,0.5548170731707318,82.0,6-8,36.0,29.78048780487805,33,0.7804878048780488,2.2195121951219514,Grant Hill,255,2.2439024390243905,F,12.012195121951219,4.939024390243903,2008,1.0975609756097562,1.5365853658536586,1610612756,225,46.0,
0,29.0,5.043478260869565,0.057971014492753624,2.101449275362319,5,4.753623188405797,2.028985507246377,0.41101449275362334,9.376811594202898,4.0144927536231885,0.4307101449275362,1.0869565217391304,0.9130434782608695,0.3638840579710145,69.0,6-3,23.0,31.73913043478261,2,0.4057971014492754,1.826086956521739,Steve Blake,2581,5.681159420289855,G,10.971014492753623,2.5072463768115942,2008,1.0,1.565217391304348,1610612757,172,46.0,
1,20.0,1.471698113207547,0.03773584905660377,0.9245283018867925,R,0.5094339622641509,0.1320754716981132,0.10062264150943397,3.5660377358490565,1.3018867924528301,0.26633962264150945,1.9433962264150944,1.5660377358490567,0.5009056603773585,53.0,6-3,19.0,12.30188679245283,4,0.1509433962264151,1.528301886792453,Jerryd Bayless,201573,-0.4716981132075472,G,4.30188679245283,1.0754716981132075,2008,0.3018867924528302,1.0566037735849056,1610612757,200,34.0,
2,24.0,2.0384615384615383,0.15384615384615385,2.051282051282051,R,5.102564102564102,2.0384615384615383,0.41103846153846146,8.076923076923077,3.4358974358974357,0.4153205128205127,1.8333333333333333,1.5384615384615385,0.5160384615384616,78.0,6-6,26.0,25.55128205128205,5,0.6025641025641025,1.4230769230769231,Rudy Fernandez,201164,3.0256410256410255,G,10.448717948717949,2.6538461538461537,2008,0.8846153846153846,1.1025641025641026,1610612757,185,52.0,
3,24.0,5.128205128205129,0.28205128205128205,3.41025641025641,2,2.8205128205128207,1.064102564102564,0.3324615384615383,16.897435897435898,8.115384615384615,0.47976923076923056,6.4743589743589745,5.333333333333333,0.8358589743589742,78.0,6-6,26.0,37.205128205128204,7,1.3333333333333333,1.6282051282051282,Brandon Roy,200750,6.4743589743589745,G,22.628205128205128,4.743589743589744,2008,1.1282051282051282,1.9487179487179487,1610612757,211,52.0,
4,22.0,0.0,0.0,0.0,3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6-7,0.0,5.0,8,0.0,0.0,Martell Webster,101110,-6.0,G-F,0.0,0.0,2008,0.0,0.0,1610612757,235,1.0,
5,33.0,,,,10,,,,,,,,,,0.0,6-11,0.0,,9,,,Raef LaFrentz,1711,,C-F,,,2008,,,1610612757,240,0.0,
6,29.0,0.32926829268292684,1.1829268292682926,6.2560975609756095,8,0.012195121951219513,0.0,0.0,3.2804878048780486,2.048780487804878,0.5845731707317072,2.0609756097560976,1.3658536585365855,0.4670365853658537,82.0,7-1,28.0,23.76829268292683,10,2.4878048780487805,2.6219512195121952,Joel Przybilla,2038,3.6097560975609757,C,5.463414634146342,8.74390243902439,2008,0.4146341463414634,0.9512195121951219,1610612757,245,54.0,
7,23.0,3.575,0.025,1.0875,2,1.425,0.4625,0.238125,4.1125,1.6125,0.36774999999999985,0.9625,0.7625,0.290625,80.0,6-3,28.0,15.2875,11,0.5375,1.6625,Sergio Rodriguez,200771,0.125,G,4.45,1.625,2008,0.675,1.4875,1610612757,176,52.0,
8,23.0,1.9382716049382716,0.9506172839506173,4.580246913580247,2,0.345679012345679,0.08641975308641975,0.05555555555555555,15.345679012345679,7.419753086419753,0.48838271604938277,4.1234567901234565,3.2222222222222223,0.6614320987654321,81.0,6-11,27.0,37.074074074074076,12,2.888888888888889,2.5555555555555554,LaMarcus Aldridge,200746,5.9753086419753085,F,18.14814814814815,7.469135802469136,2008,0.9506172839506173,1.4938271604938271,1610612757,240,54.0,
9,24.0,1.0246913580246915,0.7037037037037037,3.2222222222222223,5,2.9135802469135803,1.0987654320987654,0.3574814814814814,10.493827160493828,4.753086419753086,0.44279012345679003,2.9876543209876543,2.1604938271604937,0.5523456790123457,81.0,6-9,27.0,27.728395061728396,25,0.8641975308641975,2.074074074074074,Travis Outlaw,2566,1.9753086419753085,F,12.765432098765432,4.08641975308642,2008,0.5802469135802469,1.1604938271604939,1610612757,207,54.0,
10,25.0,0.0,0.1,0.8,3,0.1,0.1,0.1,1.3,0.8,0.35,0.4,0.1,0.05,10.0,6-10,3.0,3.7,42,1.0,0.4,Shavlik Randolph,101183,-3.5,F,1.8,1.8,2008,0.0,0.6,1610612757,240,7.0,
11,26.0,0.38095238095238093,0.25396825396825395,1.5714285714285714,3,0.5238095238095238,0.1746031746031746,0.1216984126984127,4.238095238095238,1.7936507936507937,0.34693650793650804,0.5714285714285714,0.4126984126984127,0.20238095238095238,63.0,6-11,23.0,11.857142857142858,44,0.6507936507936508,1.6825396825396826,Channing Frye,101112,-1.9682539682539681,F,4.174603174603175,2.2222222222222223,2008,0.2698412698412698,0.4603174603174603,1610612757,245,40.0,
12,32.0,0.0,0.09090909090909091,0.45454545454545453,8,0.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,11.0,6-8,2.0,3.1818181818181817,51,0.5454545454545454,0.6363636363636364,Michael Ruffin,1913,-0.9090909090909091,F-C,0.5454545454545454,1.0,2008,0.2727272727272727,0.18181818181818182,1610612757,248,9.0,
13,21.0,0.5081967213114754,1.1311475409836065,4.180327868852459,R,0.0,0.0,0.0,5.754098360655738,3.2459016393442623,0.5539999999999999,3.7049180327868854,2.360655737704918,0.49142622950819664,61.0,7-0,21.0,21.508196721311474,52,2.7704918032786887,3.901639344262295,Greg Oden,201141,2.80327868852459,C,8.852459016393443,6.950819672131147,2008,0.4098360655737705,1.4262295081967213,1610612757,285,40.0,
14,20.0,0.9367088607594937,0.5063291139240507,1.7215189873417722,R,2.1265822784810124,0.7848101265822784,0.32191139240506317,4.569620253164557,2.037974683544304,0.4013291139240505,0.6582278481012658,0.5316455696202531,0.24367088607594936,79.0,6-8,27.0,18.40506329113924,88,1.0632911392405062,1.759493670886076,Nicolas Batum,201587,2.367088607594937,F,5.3924050632911396,2.7848101265822787,2008,0.6329113924050633,0.6329113924050633,1610612757,200,52.0,
0,25.0,0.10344827586206896,0.10344827586206896,1.0344827586206897,3,0.06896551724137931,0.034482758620689655,0.034482758620689655,2.5517241379310347,1.3448275862068966,0.26855172413793105,1.8275862068965518,1.3793103448275863,0.4183448275862069,29.0,6-9,14.0,7.413793103448276,3,0.896551724137931,0.7931034482758621,Ike Diogu,101113,-3.206896551724138,F,4.103448275862069,1.9310344827586208,2008,0.10344827586206896,0.41379310344827586,1610612758,250,15.0,
1,29.0,1.3421052631578947,0.4342105263157895,4.0394736842105265,4,4.092105263157895,1.631578947368421,0.37924999999999986,9.223684210526315,3.9342105263157894,0.4050789473684211,2.4078947368421053,1.9078947368421053,0.5740131578947368,76.0,6-7,49.0,26.210526315789473,5,0.7105263157894737,3.4342105263157894,Andres Nocioni,2804,0.013157894736842105,F,11.407894736842104,4.75,2008,0.5131578947368421,1.486842105263158,1610612758,225,27.0,
2,24.0,1.1724137931034482,0.2413793103448276,1.5344827586206897,3,3.2586206896551726,1.0862068965517242,0.28153448275862064,8.413793103448276,3.310344827586207,0.3836724137931036,2.4310344827586206,1.8448275862068966,0.4667241379310345,58.0,6-4,48.0,18.982758620689655,7,0.3620689655172414,1.7758620689655173,Rashad McCants,101119,-3.086206896551724,G,9.551724137931034,1.896551724137931,2008,0.8103448275862069,1.103448275862069,1610612758,215,10.0,
3,31.0,0.125,0.125,1.375,9,0.0,0.0,0.0,1.0,0.375,0.208375,0.0,0.0,0.0,8.0,6-7,7.0,7.75,9,0.5,1.125,Kenny Thomas,1903,-0.75,F,0.75,1.875,2008,0.75,0.125,1610612758,245,1.0,
4,23.0,0.1111111111111111,0.2222222222222222,0.6111111111111112,2,0.0,0.0,0.0,1.3888888888888888,0.6111111111111112,0.1573888888888889,0.8888888888888888,0.3888888888888889,0.15183333333333335,18.0,6-9,12.0,4.777777777777778,15,0.2777777777777778,0.4444444444444444,Cedric Simmons,200759,-1.3888888888888888,F,1.6111111111111112,0.8888888888888888,2008,0.05555555555555555,0.1111111111111111,1610612758,235,6.0,
5,26.0,4.684931506849315,0.1643835616438356,2.3835616438356166,4,1.547945205479452,0.4794520547945205,0.1929041095890411,9.534246575342467,4.397260273972603,0.44867123287671234,2.0547945205479454,1.6849315068493151,0.48352054794520544,73.0,6-3,59.0,31.041095890410958,19,0.6301369863013698,2.6301369863013697,Beno Udrih,2757,-4.945205479452055,G,10.95890410958904,3.0136986301369864,2008,1.1095890410958904,2.164383561643836,1610612758,205,14.0,
6,21.0,0.5454545454545454,0.2545454545454545,1.2181818181818183,R,1.8181818181818181,0.4727272727272727,0.19221818181818182,4.290909090909091,1.4,0.26732727272727275,0.6181818181818182,0.5272727272727272,0.21818181818181817,55.0,6-11,44.0,13.254545454545454,20,0.34545454545454546,1.2363636363636363,Donte Greene,201590,-2.963636363636364,F,3.8,1.5636363636363637,2008,0.2909090909090909,0.6727272727272727,1610612758,226,11.0,
7,26.0,2.7058823529411766,0.1568627450980392,3.019607843137255,4,5.431372549019608,2.2549019607843137,0.4061764705882352,15.901960784313726,6.686274509803922,0.41180392156862744,10.333333333333334,8.96078431372549,0.8684313725490199,51.0,6-7,39.0,38.21568627450981,23,0.5686274509803921,2.2745098039215685,Kevin Martin,2755,-5.921568627450981,G,24.58823529411765,3.588235294117647,2008,1.196078431372549,2.8627450980392157,1610612758,185,12.0,
8,36.0,2.0140845070422535,0.056338028169014086,2.2253521126760565,11,2.7746478873239435,0.8450704225352113,0.23805633802816903,6.830985915492958,2.7183098591549295,0.36305633802816906,1.4225352112676057,1.2112676056338028,0.4510563380281691,71.0,6-1,55.0,20.943661971830984,24,0.5915492957746479,1.408450704225352,Bobby Jackson,1517,-2.647887323943662,G,7.492957746478873,2.816901408450704,2008,0.8732394366197183,0.9295774647887324,1610612758,185,16.0,
9,21.0,1.9350649350649352,1.2077922077922079,5.207792207792208,1,1.4935064935064934,0.5194805194805194,0.24154545454545454,10.38961038961039,4.8441558441558445,0.4516753246753246,1.7662337662337662,1.1688311688311688,0.42077922077922075,77.0,7-0,62.0,29.31168831168831,31,1.922077922077922,3.2337662337662336,Spencer Hawes,201150,-6.9480519480519485,C-F,11.376623376623376,7.12987012987013,2008,0.5714285714285714,2.0779220779220777,1610612758,245,15.0,
10,27.0,2.3076923076923075,1.0307692307692307,2.4923076923076923,3,3.4,1.353846153846154,0.3575076923076923,10.23076923076923,4.538461538461538,0.43533846153846156,2.7384615384615385,2.246153846153846,0.6807846153846154,65.0,6-7,53.0,30.446153846153845,32,0.8615384615384616,3.0153846153846153,Francisco Garcia,101128,-6.630769230769231,G-F,12.676923076923076,3.353846153846154,2008,1.2307692307692308,1.7230769230769232,1610612758,195,12.0,
11,22.0,1.1341463414634145,0.7195121951219512,4.536585365853658,R,0.0975609756097561,0.0,0.0,8.74390243902439,4.341463414634147,0.4984634146341464,3.4878048780487805,2.4146341463414633,0.5267560975609756,82.0,6-11,65.0,28.048780487804876,34,2.8536585365853657,3.8292682926829267,Jason Thompson,201574,-3.548780487804878,F,11.097560975609756,7.390243902439025,2008,0.5609756097560976,1.7804878048780488,1610612758,250,17.0,
12,33.0,0.0,0.25,0.75,9,0.0,0.0,0.0,1.25,0.625,0.270875,1.0,0.75,0.3125,8.0,6-11,6.0,7.0,52,0.625,1.25,Calvin Booth,1916,-2.75,C,2.0,1.375,2008,0.125,0.125,1610612758,230,2.0,
0,22.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,6-7,1.0,1.5,2,0.0,0.5,Marcus Williams,201173,-1.5,G,2.0,0.0,2008,0.0,0.0,1610612759,207,1.0,
1,23.0,1.7662337662337662,0.2727272727272727,1.6623376623376624,R,0.948051948051948,0.3116883116883117,0.17185714285714287,4.8311688311688314,1.948051948051948,0.37107792207792206,1.896103896103896,1.4805194805194806,0.3985714285714285,77.0,6-2,25.0,16.532467532467532,3,0.38961038961038963,1.948051948051948,George Hill,201588,0.2987012987012987,G,5.688311688311688,2.051948051948052,2008,0.5844155844155844,0.961038961038961,1610612759,180,52.0,
2,36.0,1.4074074074074074,0.20987654320987653,3.0123456790123457,13,3.9382716049382718,1.617283950617284,0.37449382716049384,8.506172839506172,3.7160493827160495,0.4159382716049383,0.7654320987654321,0.6296296296296297,0.28044444444444444,81.0,6-7,27.0,28.839506172839506,4,0.32098765432098764,1.0123456790123457,Michael Finley,714,2.0987654320987654,F-G,9.679012345679013,3.3333333333333335,2008,0.4567901234567901,0.7530864197530864,1610612759,225,54.0,
3,31.0,0.8059701492537313,0.1791044776119403,2.373134328358209,4,1.8656716417910448,0.6119402985074627,0.26117910447761195,4.2835820895522385,1.6417910447761195,0.33691044776119394,0.6865671641791045,0.417910447761194,0.15622388059701495,67.0,6-5,25.0,15.432835820895523,5,0.417910447761194,1.2835820895522387,Ime Udoka,2137,1.7313432835820894,F-G,4.313432835820896,2.791044776119403,2008,0.5373134328358209,0.5671641791044776,1610612759,220,42.0,
4,34.0,1.0925925925925926,0.2037037037037037,1.4259259259259258,3,0.018518518518518517,0.0,0.0,1.9259259259259258,1.1296296296296295,0.44444444444444453,0.6481481481481481,0.37037037037037035,0.11883333333333333,54.0,6-10,17.0,12.5,7,1.2037037037037037,1.7592592592592593,Fabricio Oberto,101177,-0.9444444444444444,C,2.6296296296296298,2.6296296296296298,2008,0.12962962962962962,0.7037037037037037,1610612759,245,37.0,
5,28.0,2.1097560975609757,0.14634146341463414,2.8658536585365852,4,4.804878048780488,2.024390243902439,0.40792682926829255,10.024390243902438,4.2560975609756095,0.4144512195121952,1.4390243902439024,1.2804878048780488,0.5293536585365853,82.0,6-5,28.0,30.414634146341463,8,0.1951219512195122,1.951219512195122,Roger Mason Jr.,2427,2.731707317073171,G,11.817073170731707,3.0609756097560976,2008,0.4878048780487805,1.2195121951219512,1610612759,212,54.0,
6,27.0,6.888888888888889,0.05555555555555555,2.7222222222222223,7,0.9027777777777778,0.2638888888888889,0.15856944444444443,17.541666666666668,8.875,0.5019305555555557,5.041666666666667,3.9444444444444446,0.7355972222222221,72.0,6-2,25.0,34.111111111111114,9,0.375,1.5277777777777777,Tony Parker,2225,4.458333333333333,G,21.958333333333332,3.0972222222222223,2008,0.9305555555555556,2.5833333333333335,1610612759,180,47.0,
7,34.0,1.8333333333333333,0.0,0.6,11,0.03333333333333333,0.03333333333333333,0.03333333333333333,2.5,0.8,0.20643333333333339,0.6,0.5333333333333333,0.175,30.0,6-1,13.0,9.733333333333333,11,0.13333333333333333,0.8666666666666667,Jacque Vaughn,1521,-1.1666666666666667,G,2.1666666666666665,0.7333333333333333,2008,0.2,0.5,1610612759,190,17.0,
8,38.0,0.5,0.1625,1.6125,12,1.225,0.525,0.280625,2.3375,0.9875,0.366475,0.325,0.175,0.0510375,80.0,6-7,26.0,18.875,12,0.2,1.5375,Bruce Bowen,1477,-0.4125,F,2.675,1.8125,2008,0.45,0.3125,1610612759,200,54.0,
9,29.0,1.0123456790123457,0.32098765432098764,3.567901234567901,4,3.308641975308642,1.4567901234567902,0.41991358024691355,6.617283950617284,3.2839506172839505,0.47872839506172843,0.2839506172839506,0.20987654320987653,0.11317283950617284,81.0,6-10,27.0,23.82716049382716,15,1.1975308641975309,2.345679012345679,Matt Bonner,2588,4.172839506172839,C-F,8.234567901234568,4.765432098765432,2008,0.5802469135802469,0.4567901234567901,1610612759,240,54.0,
10,31.0,3.5681818181818183,0.36363636363636365,3.9545454545454546,6,4.75,1.5681818181818181,0.3048409090909091,11.159090909090908,5.068181818181818,0.4556363636363636,4.318181818181818,3.8181818181818183,0.7456363636363637,44.0,6-6,12.0,26.931818181818183,20,0.5454545454545454,2.0454545454545454,Manu Ginobili,1938,2.0681818181818183,G,15.522727272727273,4.5,2008,1.4545454545454546,2.0,1610612759,205,32.0,
11,33.0,3.52,1.68,7.986666666666666,11,0.02666666666666667,0.0,0.0,14.76,7.44,0.5089333333333335,6.44,4.453333333333333,0.6803866666666666,75.0,6-11,26.0,33.68,21,2.68,2.3066666666666666,Tim Duncan,1495,3.44,F,19.333333333333332,10.666666666666666,2008,0.5066666666666667,2.2,1610612759,260,49.0,
12,22.0,,,,1,,,,,,,,,,0.0,6-11,0.0,,28,,,Ian Mahinmi,101133,,C,,,2008,,,1610612759,230,0.0,
13,36.0,0.8354430379746836,0.7341772151898734,3.430379746835443,13,0.02531645569620253,0.0,0.0,3.848101265822785,1.9367088607594938,0.46837974683544314,0.569620253164557,0.46835443037974683,0.21835443037974683,79.0,6-9,27.0,17.759493670886076,40,1.6962025316455696,2.151898734177215,Kurt Thomas,703,1.4303797468354431,C-F,4.341772151898734,5.1265822784810124,2008,0.43037974683544306,0.5316455696202531,1610612759,235,52.0,
14,27.0,0.9411764705882353,0.35294117647058826,4.882352941176471,6,0.0784313725490196,0.0,0.0,9.92156862745098,4.647058823529412,0.46047058823529413,3.0588235294117645,2.5686274509803924,0.6870392156862746,51.0,6-10,25.0,24.80392156862745,90,2.215686274509804,2.823529411764706,Drew Gooden,2400,-2.4705882352941178,F-C,11.862745098039216,7.098039215686274,2008,0.5882352941176471,1.4901960784313726,1610612759,250,26.0,
0,20.0,5.304878048780488,0.1951219512195122,2.6951219512195124,R,1.5731707317073171,0.4268292682926829,0.15140243902439027,13.353658536585366,5.317073170731708,0.3942439024390244,5.219512195121951,4.2560975609756095,0.7374512195121949,82.0,6-3,59.0,32.573170731707314,0,2.1707317073170733,2.3292682926829267,Russell Westbrook,201566,-3.3048780487804876,G,15.317073170731707,4.865853658536586,2008,1.3414634146341464,3.341463414634146,1610612760,187,23.0,
1,25.0,1.6818181818181819,0.6818181818181818,2.8484848484848486,2,1.3181818181818181,0.36363636363636365,0.1633939393939394,5.409090909090909,2.303030303030303,0.3998484848484849,1.106060606060606,0.9242424242424242,0.3095151515151515,66.0,6-7,40.0,22.03030303030303,2,0.8181818181818182,1.5757575757575757,Thabo Sefolosha,200757,-2.106060606060606,F-G,5.893939393939394,3.6666666666666665,2008,1.1363636363636365,0.9696969696969697,1610612760,215,26.0,
2,22.0,0.8571428571428571,0.7142857142857143,3.142857142857143,R,0.0,0.0,0.0,7.142857142857143,3.7142857142857144,0.5121428571428571,1.8571428571428572,1.4285714285714286,0.42857142857142855,7.0,6-9,5.0,18.285714285714285,3,1.4285714285714286,1.4285714285714286,DJ White,201591,0.0,F,8.857142857142858,4.571428571428571,2008,0.42857142857142855,0.42857142857142855,1610612760,251,2.0,
3,28.0,0.9295774647887324,0.704225352112676,4.338028169014085,4,0.028169014084507043,0.0,0.0,6.028169014084507,3.4225352112676055,0.5330704225352113,1.9154929577464788,1.380281690140845,0.43307042253521133,71.0,6-10,53.0,25.718309859154928,4,2.5492957746478875,3.3661971830985915,Nick Collison,2555,-2.9859154929577465,F-C,8.225352112676056,6.887323943661972,2008,0.7183098591549296,1.028169014084507,1610612760,255,18.0,
